159864,0.9288450076643745
159865,0.9997297960580485
159866,0.037993943118069244
159867,0.9329593716479965
159868,2.2144265856388655e-10
159869,0.9998246119499161
159870,0.9891593806080834
159871,2.005587467555541e-08
159872,0.8871783321115528
159873,0.9774590241322438
159874,0.6934410600316189
159875,1.5663313128963541e-10
159876,1.1004804234211193e-09
159877,2.0653459771847787e-06
159878,0.6934410600316189
159879,0.9999780842369838
159880,0.9998413855185281
159881,0.2141839503582882
159882,0.5669455900335618
159883,0.9964730708963798
159884,0.9392647229872491
159885,5.820256099395738e-09
159886,0.6934410600316189
159887,0.9987202492420021
159888,0.999987727742975
159889,0.739574390634121
159890,0.2420780860025356
159891,0.9994359738990296
159892,0.864124173864571
159893,0.5361758686055301
159894,0.9931895482226899
159895,0.984404986117327
159896,0.9614978626373999
159897,0.8929608501827926
159898,0.0006884217345468746
159899,0.9999999635782948
159900,0.9993569309140103
159901,0.9999946786192023
159902,0.7924412343946602
159903,0.0006832788757056537
159904,0.6868938500758109
159905,0.9999964728958266
159906,0.9831259575120744
159907,0.997985509662426
159908,0.00036016684860871285
159909,0.6934410600316189
159910,0.9998216017991054
159911,0.9995676106109724
159912,3.4355364443976307e-14
159913,0.9998298061001231
159914,0.9954695907164715
159915,0.9977544582724802
159916,0.999999279917493
159917,0.01667675051676043
159918,0.9999858146831045
159919,0.9909071840300461
159920,0.9935467054264253
159921,3.381956230893235e-20
159922,0.9999965531969319
159923,0.9999930749839535
159924,0.1743685507648609
159925,0.9998533959771685
159926,0.9999999271806963
159927,0.9993498369418417
159928,0.9873096720268238
159929,0.9999916642808208
159930,0.8905974341310333
159931,0.0004451886243374085
159932,5.285725528976448e-08
159933,0.9890714254683342
159934,5.557390397202519e-12
159935,0.9988373648517289
159936,0.9997476147071125
159937,0.9999224104936051
159938,0.6354074350938523
159939,0.9997564832758049
159940,0.9999959326160466
159941,0.799496747224464
159942,0.9998762545999422
159943,0.9802156331282218
159944,6.227566154612691e-12
159945,0.7386096958154935
159946,0.9971522422009664
159947,0.9999882949369235
159948,0.9781490365640778
159949,0.9999917050653369
159950,0.9420608593722404
159951,0.9999177274967541
159952,0.9993944662998231
159953,0.9840252182973774
159954,0.546016122809719
159955,0.9813753236228215
159956,0.9926983190896655
159957,0.9694813656041231
159958,8.666539543169639e-20
159959,0.880327736706905
159960,0.9999905727347725
159961,0.6809121209632845
159962,0.9999902402889413
159963,0.9990211264150468
159964,0.0008561196510905335
159965,7.775018692858981e-16
159966,0.9999662883664983
159967,0.9100227143487567
159968,0.16724068001238443
159969,0.8273404031119327
159970,0.98801357511521
159971,0.9980669920253394
159972,0.4015510787271532
159973,0.9999215048946185
159974,0.9999989496740224
159975,0.989031081790016
159976,0.999982465174727
159977,0.8963690969183854
159978,0.9999315513586621
159979,0.9840969713205591
159980,0.6934410600316189
159981,0.9999203731841915
159982,0.6238092907968227
159983,0.9999876900864252
159984,0.5976117135178514
159985,0.6630878675926806
159986,0.9309755979083129
159987,0.4855493001041993
159988,0.9990899788020423
159989,0.9695379464022897
159990,0.9949118810608901
159991,0.9913634676233193
159992,0.6934410600316189
159993,0.9995250097908793
159994,0.9771553712700546
159995,4.315797738192219e-12
159996,0.9326453082337416
159997,0.9999226251772348
159998,0.6934410600316189
159999,0.007433620728319053
160000,0.9779424108438838
160001,0.9985805023677273
160002,0.9411471705236151
160003,0.9388168716301668
160004,0.00800810361337633
160005,0.9595859507186348
160006,0.9999954657186552
160007,0.9999923074515276
160008,0.9937690033568382
160009,0.9999996377950315
160010,0.9989337144924058
160011,0.9999999880161717
160012,0.9999992617457777
160013,0.9785360991235824
160014,0.9858479980801653
160015,5.098864357306e-05
160016,0.9999835698126417
160017,0.9988398420043076
160018,0.9879048991597227
160019,0.9936283802699674
160020,0.9991716943004207
160021,0.9999888202244006
160022,0.9262001562526047
160023,6.079376609524192e-10
160024,7.983957557066557e-16
160025,0.4886728847712764
160026,0.9999823756234193
160027,0.4730257310224425
160028,0.9999324909666911
160029,0.999054592185627
160030,0.9997848230291653
160031,0.9998160305036885
160032,0.6934410600316189
160033,0.9999276742004904
160034,1.0399479923682145e-13
160035,0.9995919810020917
160036,0.9931641942603107
160037,0.9950473201174426
160038,0.9977281133413451
160039,0.9990808523001681
160040,0.9992287779740808
160041,0.9191315889879543
160042,0.9969663060052213
160043,0.6934410600316189
160044,0.059059144992034046
160045,0.9999065897794827
160046,0.9997233402512463
160047,0.9997000198337888
160048,0.3027545656145075
160049,0.9999576524797414
160050,0.6934410600316189
160051,4.3617716908392994e-05
160052,1.6462276737294455e-18
160053,0.9999898602729995
160054,0.9925330458532654
160055,3.4824660130327285e-14
160056,0.19258269807313494
160057,0.9660131669946529
160058,2.251146904229582e-17
160059,0.9999997045877858
160060,0.6576735061221194
160061,0.9999995817634593
160062,0.5360418370761035
160063,1.7759839268141548e-14
160064,0.29999615872306207
160065,0.9516584345898161
160066,0.9814490985587879
160067,0.9999919741247643
160068,0.9999014306010576
160069,0.6934410600316189
160070,0.975238697327109
160071,0.9997200813033191
160072,0.9999926644178108
160073,1.0192713369498906e-06
160074,0.9976852178680328
160075,0.7774320646913215
160076,0.6934410600316189
160077,0.9999779753674121
160078,0.9908872873153334
160079,0.9999999947759401
160080,0.9999910981915222
160081,8.965939072225137e-06
160082,0.999958045211663
160083,0.09817365542294394
160084,0.9525537290413424
160085,0.6934410600316189
160086,0.013108314275281249
160087,0.9991375549572302
160088,9.087414934762474e-11
160089,0.00012076109687987332
160090,0.9999445046546105
160091,0.6934410600316189
160092,8.002145271570437e-15
160093,0.6040670823127228
160094,0.999983858247311
160095,0.9999962782332843
160096,0.999997247249553
160097,0.9938813136584702
160098,0.9809721431861139
160099,0.24066243268732973
160100,0.9902994780856073
160101,0.9907148774739152
160102,2.474327857299242e-09
160103,0.9999294107388087
160104,0.9753166038386071
160105,0.9998650989146306
160106,0.8406241865886949
160107,0.6934410600316189
160108,1.8323593522500643e-09
160109,0.9712722106619024
160110,0.8990418698314002
160111,0.998146438415839
160112,0.6934410600316189
160113,0.36867663544866097
160114,0.6934410600316189
160115,0.9763846005821819
160116,0.9896140764626966
160117,0.0005220946584627433
160118,4.5531408478690283e-07
160119,0.45813661071269984
160120,0.9893709895842462
160121,0.9999601145812487
160122,1.9624538342934998e-13
160123,0.9991200365232479
160124,0.9801066252632854
160125,0.048927147297365026
160126,0.996823874641151
160127,0.9983570072482568
160128,0.9992801873637244
160129,0.9999564729107089
160130,0.999999748058668
160131,0.9957806924459927
160132,0.9999962055200803
160133,0.999824796040667
160134,0.9999996327047033
160135,0.99968455171435
160136,1.5552930508733526e-17
160137,0.991907869254429
160138,0.9999899891944181
160139,0.9999661444826564
160140,0.9796113043690208
160141,0.9872463556725855
160142,0.9996317831790674
160143,0.9999999403034117
160144,0.9985753375505272
160145,0.6934410600316189
160146,0.9999903927322439
160147,0.002124730668114094
160148,0.99861680510779
160149,0.7914199656742006
160150,0.9997495918970595
160151,8.411170415629263e-16
160152,2.562438080094419e-09
160153,0.9312333584588489
160154,1.135918393872755e-10
160155,0.15013591464265066
160156,1.2279374632978865e-05
160157,0.9950210732130088
160158,0.9782479644408705
160159,2.1564437745095703e-06
160160,7.382617970955966e-06
160161,3.932123962735394e-08
160162,0.984877852679039
160163,0.8218285376805926
160164,0.9999969762373944
160165,0.9999809351417668
160166,0.5214362476445719
160167,0.9606383644721405
160168,1.7536792731611776e-07
160169,0.9135182730523426
160170,0.999995279752846
160171,0.9986941415525252
160172,0.9999997082965748
160173,0.9696816708402842
160174,0.9999810700686642
160175,0.9984206139533086
160176,0.9048635753497939
160177,0.9999832562598605
160178,0.999972118946582
160179,0.6934410600316189
160180,0.9992217900397925
160181,0.9999576415469263
160182,0.9997574077433994
160183,0.9996810529506095
160184,0.9999922022930468
160185,0.11276993935094247
160186,0.999952280069707
160187,0.11576667955421364
160188,4.1893251764215514e-05
160189,1.6392931312430246e-05
160190,0.3644267216907434
160191,2.2917680101570836e-15
160192,0.48156002409129267
160193,2.2550123166588505e-15
160194,0.9929989047160341
160195,0.9528634146175556
160196,0.6934410600316189
160197,0.9173441651605752
160198,0.9999989415396943
160199,0.9999539200930936
160200,0.9817792261774754
160201,0.9148135920536115
160202,1.036984770320074e-06
160203,0.9562118744124845
160204,7.659097209431264e-14
160205,0.9999998557465223
160206,0.9999868616147793
160207,0.9966333293903404
160208,0.9985518743350713
160209,0.9874153317628188
160210,0.6934410600316189
160211,1.0844472752020606e-18
160212,0.24179738591156846
160213,0.9777999652147928
160214,0.9999766298633049
160215,0.6934410600316189
160216,0.9624354288496353
160217,0.07830365307878343
160218,0.999866412235795
160219,0.9996340933835701
160220,0.9999230559814734
160221,0.9895224309348939
160222,0.11070311082778243
160223,0.03409563734214282
160224,0.7608207744079265
160225,3.518296800956242e-08
160226,0.9998140176185932
160227,0.6151698621108812
160228,0.9986070091817134
160229,0.9995919819840766
160230,0.999671862442742
160231,6.092558779218458e-14
160232,0.6934410600316189
160233,9.25812563534371e-15
160234,0.9648934786750915
160235,0.9991168597341155
160236,0.9997243562194258
160237,0.9999928563162434
160238,0.9999999989520756
160239,2.813944326375129e-13
160240,0.7041906966337933
160241,0.9886833197504226
160242,0.6934410600316189
160243,0.9996573066569349
160244,3.4370883095640284e-07
160245,0.9694997416482972
160246,0.9999946755232163
160247,5.459992141114511e-09
160248,0.9998727553832882
160249,3.2282352424382e-05
160250,0.8210146629900169
160251,0.9999936887653698
160252,0.6934410600316189
160253,5.68528974047376e-06
160254,0.9999886331686468
160255,0.9998750386009481
160256,0.9996645480171772
160257,0.6643288348265918
160258,0.9994850796480642
160259,0.9999929232073882
160260,0.9990775002082753
160261,0.9910417575211588
160262,0.9999061025656418
160263,0.9999876846256733
160264,0.9881874683418057
160265,0.33969873488933144
160266,0.9999984367738458
160267,0.05640692883591288
160268,0.9999346537119167
160269,0.005474611808261813
160270,0.9999869749914853
160271,0.9999997889356308
160272,0.9967849970435603
160273,0.6934410600316189
160274,0.7198085556328188
160275,0.9989642279087081
160276,0.996676968272871
160277,0.802083586629815
160278,0.9999340700768957
160279,1.3743175407652056e-18
160280,0.9842624782227712
160281,3.21412697284853e-11
160282,0.3669197398878894
160283,0.9999757864082178
160284,0.9867429434029309
160285,0.9980788035971367
160286,0.9981190174048047
160287,0.9944812962209839
160288,0.9997687214381369
160289,0.8762274379148777
160290,0.9150078420315326
160291,0.691567322372871
160292,0.9967590222401361
160293,0.3774416223290146
160294,0.7814491437085981
160295,0.9972147396168581
160296,0.9999996128331679
160297,0.6934410600316189
160298,0.9928936616142551
160299,0.9951469551557196
160300,0.996679175917432
160301,0.9998906581424487
160302,0.9999985323659702
160303,0.9999819977620138
160304,0.802983450734116
160305,0.9996773464912609
160306,0.9999990962121384
160307,0.9506929884681432
160308,0.99998658764156
160309,0.9967980130150558
160310,0.9206554685935681
160311,0.6934410600316189
160312,0.9997449128262256
160313,0.8749622759439795
160314,3.422334853377053e-08
160315,0.9999876779523866
160316,0.6934410600316189
160317,0.9551821246085228
160318,0.9999991980214912
160319,0.1079412568831904
160320,0.9998595134099908
160321,0.9982557542832388
160322,0.7180023920276551
160323,0.9933378927655204
160324,0.999315306310367
160325,0.9494096703563121
160326,6.869233495206441e-16
160327,1.2212920545886145e-05
160328,0.9923311937622535
160329,0.8403033972020526
160330,0.9999915208722381
160331,0.8829842299246021
160332,3.000292295874173e-13
160333,0.9990419310463765
160334,0.9999965356623696
160335,0.9938960415157112
160336,0.9977484472590143
160337,0.9051555160914568
160338,1.515679381738406e-10
160339,0.9510634975882483
160340,0.9830007845135372
160341,0.9977648696324963
160342,6.543103035064852e-12
160343,0.9999357421900091
160344,0.9885575662988407
160345,0.8698403248842709
160346,1.5237928815297056e-13
160347,0.9088313368164425
160348,0.9981504031475376
160349,0.6934410600316189
160350,0.9994854661977027
160351,0.994956865161712
160352,0.9973971461384803
160353,3.673282029931439e-14
160354,0.6934410600316189
160355,0.993921265725507
160356,9.509324018091878e-06
160357,0.9962709220741901
160358,0.8376973167088185
160359,0.9999321880215666
160360,0.9981756085508388
160361,0.8720949189426987
160362,0.0009488489170309819
160363,0.9999983537722104
160364,0.9999929888077861
160365,0.935220634577413
160366,0.9188152862900716
160367,0.999999230381052
160368,0.8217553329773238
160369,0.9999706159098775
160370,0.9942010849931194
160371,0.0039059536065346183
160372,0.9999362268129446
160373,0.9999999999944404
160374,0.6934410600316189
160375,2.8133746300269015e-09
160376,0.0017806906136214344
160377,0.6900886685449821
160378,0.9778066766344737
160379,0.9972639724886633
160380,0.9987561364532108
160381,0.5765118103592357
160382,0.7722990033913582
160383,0.9999625834868682
160384,0.004627853535597669
160385,7.958262895509964e-10
160386,0.9999964654789428
160387,0.9880156158700872
160388,0.998832418405377
160389,0.9999994297242895
160390,0.9999928495953274
160391,0.9441717279894806
160392,0.9998728342224443
160393,0.9999986258930521
160394,0.9906497670030889
160395,0.6934410600316189
160396,0.9999708361483489
160397,0.9995466799775509
160398,5.597268070627118e-11
160399,0.9780504237356071
160400,0.4936802780903858
160401,0.9929043439348786
160402,0.9999372404980263
160403,0.9328608453460676
160404,0.999936403022042
160405,1.347335486939562e-10
160406,0.18324474697392878
160407,3.356839393881766e-17
160408,0.9017834346012175
160409,0.9877172240399079
160410,0.9992373111375853
160411,0.9980329066340818
160412,0.9999243823034033
160413,0.9315261996167814
160414,0.9999996145499637
160415,0.9993897157130794
160416,0.128053630606704
160417,0.9844136250739428
160418,0.9999900427504951
160419,0.9642130021009373
160420,0.999999260738505
160421,0.9998474035939133
160422,0.2299227734423529
160423,0.9827467140752637
